Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2004-12-28 07:00,-0.715799936958877,-0.8994209437169002,-1.0463420289950076,-1.443136814143476,-1.9650881889489586,-2.22774220420672,-2.2730569991989786,-3.031892292477819,-3.6172786365575065,0.6451311137327016,1002.3103244462396,990.4681872226292,0.0
2004-12-29 07:00,-4.428777844936257,-6.385135257188354,-7.323532954881184,-7.9309853978021625,-8.592914679886993,-9.286222842496123,-9.710111481201924,-9.905232761173412,-10.71183185076567,0.7901386902838708,997.8809835775928,980.8096874535042,0.0
2004-12-30 07:00,3.0141138040292748,1.060542438814545,-0.2744613712861632,-1.0433542035409478,-1.5929255517334913,-2.2056610420039005,-2.858087028555174,-3.2801634673573936,-3.4967761958539447,0.633452625846635,1003.9882017485467,989.0304590637485,0.0
2004-12-31 07:00,6.735898845172879,10.990540104419251,10.88508219921815,10.535616094563157,10.330098685413265,10.151809578667285,9.825300800351739,9.399848980943412,9.13652912847365,0.4266499393567445,1018.8310502633323,999.5257389673523,0.0
2005-01-02 07:00,-0.9997779104278762,3.1593851627165987,6.7500532934434805,7.113924222518962,7.1175990110796485,7.143847108093758,7.135972751330917,6.958345785865966,6.661822216196286,0.462041057689592,1017.1781225502841,996.1900004719785,1.5568529329997283
2005-01-03 07:00,2.983370630906252,3.308122778285468,6.8457203480976565,10.179222889554424,10.904991195022225,11.217977361747074,11.473356722271348,11.647406779354142,11.63207318943874,0.3948885522750929,1024.7014525622062,998.6985250989136,-5.940154332981697
2005-01-04 07:00,-0.16749951185181633,1.7663414374249016,2.230650043830837,5.211941325796019,8.210211526851634,9.066792293509003,9.529041003394262,9.906846327571872,10.186883028948591,0.40154106844365106,1024.919203406739,995.5586885092954,0.3350832123310749
2005-01-05 07:00,2.409302187998264,3.0992724720592175,4.938419812578325,5.638734145609963,8.360925759731575,11.172944421333131,12.15515383762355,12.758434966450475,13.257405811004299,0.3503725505297075,1030.487576017302,996.2037736965996,-4.912359048788632
2005-01-06 07:00,-1.399502005790457,-0.26109173792907275,0.2237386741618413,1.7103289006017866,2.365366197876226,4.76757047857054,7.329306710175354,8.319144762844262,8.966172616857413,0.41038088634664244,1026.8700658491148,991.1429124458062,2.692393986986705
2005-01-07 07:00,5.271850164162271,6.086926306478892,7.701063690154408,8.601041461734232,10.19900477233271,11.05134489696826,13.385896760675008,15.87819618409278,16.967562979262397,0.31099907598400384,1038.0975032422027,996.1271561506405,-10.350229383462137
2005-01-08 07:00,-4.440892098500627e-13,3.517653009778511,4.568664705188429,6.165588156084359,7.1726620926558144,8.748357193237537,9.676587460975648,11.907392749536239,14.301673907529587,0.31099907598400384,1036.50524185664,992.3036224092884,0.05653550429664691
2005-01-09 07:00,-0.22605255818276979,-0.3014147678371848,2.3000031304855604,3.2945613173413935,4.763457292672772,5.763194392909412,7.262932019477261,8.20368637443159,10.315599871145556,0.32180438833435615,1028.3725228702324,992.3654553181614,0.45225846571322575
2005-01-10 07:00,1.4440435722331804,1.7740874710685,1.9390685811037236,4.150955758611617,5.153120932732599,6.560257856371903,7.5721316323357115,9.02635035156644,9.986239953772465,0.29451426333480624,1024.3978950045448,995.67464268105,-2.881844380403407
2005-01-11 07:00,5.283537687755364,8.004834210413614,9.249230448543072,9.99512557851226,12.256822512524781,13.465672300646384,14.978040735615458,16.115178747866537,17.626227994302518,0.2193593310144345,1035.5775435335363,999.9874298356864,-10.483962371075565
2005-01-12 07:00,-2.140747795530945,0.6650768408881028,2.7903551603397516,3.972482444870597,4.759791667152258,6.835940335067615,8.036733730653628,9.509587485671391,10.652458373464691,0.31717631368695615,1027.4617761017328,993.9570195187051,4.295286638795028
2005-01-13 07:00,1.543254285883025,0.6290207498333424,2.81322256467274,4.702346137469036,5.883963497353817,6.727121885808872,8.685430420089842,9.891302501355453,11.341459436555512,0.2927590634080432,1028.4917870620382,994.3202481742052,-3.079379562043912
2005-01-14 07:00,5.27538374442704,8.06038102248349,8.375716355551829,10.683235709330239,12.70390203575205,14.079600202138225,15.110133266072417,17.092364940243584,18.391599495987244,0.22682523887772438,1037.8564604230698,999.2670727291353,-10.467909850131473
2005-01-15 07:00,0.057811822533229744,3.5972299752679877,6.138259356150206,6.798827756178959,9.007125540463962,10.998192972565692,12.43179866437072,13.54540615002973,15.500450887858403,0.22620254552327732,1036.062526936421,995.1798850425349,0.0
2005-01-16 07:00,0.4628290507838156,0.6556112845717171,3.3939216448879193,5.654948710742803,6.441029372415276,8.51965691433935,10.440934289470874,11.881884787067822,13.033152085998973,0.22072931065111448,1031.9118272453572,994.3250803410091,0.6948867913602673
2005-01-17 07:00,0.608158023985417,1.1194967294780942,1.403996554185578,3.6895929525553957,5.729019352540906,6.566705113088047,8.523823701891434,10.368361755307461,11.795741063567407,0.21310037941147011,1031.0381506017009,992.6930197343363,-1.0996006713351336
2005-01-18 07:00,0.3768061377023528,0.9079582190283362,1.4050540794777697,1.7263457325681337,3.7039222853283875,5.558988589697183,6.408078596388474,8.250723668424579,10.015198690712424,0.2080823984224831,1028.452106526509,991.6789307553374,-0.6373855603199307
2005-01-19 07:00,-2.397563145692319,-2.947212396529126,-2.918275955421792,-2.715744309158169,-2.561462010818744,-0.9401829925661831,0.6633690738337925,1.4287409970698493,3.105386794053874,0.347725614018816,1018.1461263695188,988.0743006356744,4.812431147446005
2005-01-20 07:00,-1.4969200791643225,-3.592530639694971,-4.454157724023724,-4.728686511534277,-4.757588663302941,-4.761717610318776,-3.4433856969968244,-2.073255753004299,-1.41049836997697,0.422863062762836,1009.7510222002461,987.4299696303832,3.0005770340449036
2005-01-21 07:00,1.5280603818065384,1.0381821211643159,-0.4040287492562985,-1.1201377670246953,-1.395552744986104,-1.4602216026201016,-1.4942776289137296,-0.3463003613044065,0.8825234975056643,0.38258774846732535,1011.3620556026797,990.4037704692228,-2.9344073647872224
2005-01-22 07:00,0.05771172992490234,1.0959537335550427,0.8653264262579609,-0.2308802319051759,-0.837194581153112,-1.097156166072807,-1.1766023539604133,-1.225557188319753,-0.20778980981205497,0.38104656233518214,1007.23904016975,992.3454233842406,0.0
2005-01-23 07:00,-0.23077366974871327,-0.2692411262845126,0.47580256533257737,0.3229936928962072,-0.5770340610204892,-1.1131497098807224,-1.3637792503067636,-1.4560478257407952,-1.5183138667291611,0.3950167976055331,1002.8673507995571,994.0983255777139,-0.11536021226284958
2005-01-24 07:00,-0.37475317177094947,-0.653506856247662,-0.7640686303498179,-0.21906941705518052,-0.35553164365942347,-1.137047260525699,-1.6297571231433665,-1.8783802734843744,-1.984906137872765,0.41926786280284106,1002.5781777878398,993.4559471833381,0.7499278915488633
2005-01-25 07:00,-2.8411963608968236,-4.039403985859128,-4.754219159824536,-5.160308196823162,-4.922202899393085,-5.180061413308119,-5.971539836406702,-6.504233416027063,-6.809398399816403,0.5752889453015936,999.5882287046138,986.8392373353928,5.7067097071709085
2005-01-26 07:00,1.062043528791467,-0.4787667061329261,-1.4369883202739573,-2.1044529003825603,-2.5304821416448986,-2.398870724165179,-2.6744519658182355,-3.420227406758695,-3.9422809787488355,0.5282781802466989,1002.7261875420932,989.4047716767462,-2.1207084312489513
2005-01-27 07:00,1.7276134443775892,3.0117904539241858,2.230938998773985,1.6125320241469627,1.1232881838952906,0.7901365042582854,0.9217652455847901,0.6914035767480475,0.028818028560383655,0.4599088929077211,1005.9335480977841,994.1240887898238,-3.446295232624896
2005-01-28 07:00,-1.6959631528169408,-1.1111537983735424,-0.2872490181482779,-0.9309863955356235,-1.4850088715808325,-1.9467004656934246,-2.278715848352529,-2.1979575518925363,-2.43273440141505,0.5465742062378183,1002.2118552402701,992.9285893573514,3.4005763688761004
2005-01-29 07:00,0.05744650295981328,-1.053771160957849,-0.747105002999653,-0.1378850730091595,-0.6800343152600794,-1.1742728864711927,-1.6026508250857832,-1.9231696687020532,-1.8745656900733354,0.5439863489606441,1002.724248706826,993.5301317148432,0.0
2005-01-30 07:00,-0.9751900959270341,-1.2621917912062706,-2.2529804107027984,-2.1581668557391636,-1.7407110703093158,-2.2550327515514965,-2.734369695076374,-3.158471629658724,-3.4863753784659424,0.5941684912455492,1001.6528795797519,991.386510363485,0.8033511218223811
2005-01-31 07:00,-0.11465260273994693,-0.8028444060085096,-1.1184239992362757,-1.985345821016046,-1.9891749572985253,-1.6883589231770018,-2.1734694748186043,-2.633955291492863,-3.0484940464230292,0.6001684365070478,1002.1148243532099,991.7974714335485,0.11465917560042314
2005-02-01 07:00,0.9184318422986347,1.1479080638328836,0.7749824581670448,0.5741187435236628,-0.1244358510869993,-0.13127343454879914,0.12920545839238404,-0.29994862806910694,-0.7181122574389556,0.5466257681776265,1003.8390052239849,994.7252858229336,-1.8343364860991298
2005-02-02 07:00,1.381136203894346,2.4540360098507277,2.9326377362079508,2.8292791564943807,2.779510104028121,2.2597951149645352,2.3008350673647393,2.5689213161460676,2.2146492219002285,0.4752496989101665,1006.3087063705229,998.1255003671679,-2.8710881424059718
2005-02-03 07:00,-0.46037866958047735,0.30680140602342887,1.1500202520974825,1.6096582952389114,1.5905109275213707,1.5932462882122702,1.1715705054943246,1.2266412654489869,1.4832788926146387,0.5069134835712934,1005.1117840329648,997.8569749567363,0.921393607831826
2005-02-04 07:00,5.627933975136106,7.188853500042603,8.660821440251079,9.911733125878982,10.706430578024591,10.994208645566,11.224371486792489,11.026178874892222,11.212864602798867,0.311088036736267,1019.4939481306747,1003.057980652708,-11.16161325585408
2005-02-05 07:00,-0.05817843327133845,3.6777556842527073,5.309053796459503,6.841399596843144,8.169459381494713,9.084052142513048,9.524570808896648,9.879863472959919,9.824177289551557,0.3149213785800562,1020.3394989178079,999.4056869568795,0.0
2005-02-06 07:00,-0.9295300733190446,-1.2783267284065354,1.3636827344305165,2.7602541184621767,4.152950213124601,5.410606048182171,6.3239601518261495,6.815913834775102,7.2208328372871025,0.3783154843411832,1018.7525069595655,995.7414248678543,0.5810237638719092
2005-02-07 07:00,2.798998853435858,3.1095156723579387,3.2356355931651075,5.5669574498611984,6.963532779516485,8.35705739377076,9.632292281082748,10.597339504394139,11.172392244103717,0.30315477405723207,1024.7964891087452,997.6735838839558,-5.690065609940137
2005-02-08 07:00,-5.7887281762449865,-5.866138042170198,-6.3694482854808285,-6.69479891174409,-5.034295850759668,-3.982357329427509,-2.84676102456502,-1.7588008744713015,-0.9123930159248848,0.5753470444506911,1012.0561979773898,986.1198481986565,11.678832116788321
2005-02-09 07:00,-1.066113541211649,-5.2744159697159745,-5.993619952961186,-6.796456879625424,-7.351380292202278,-6.1405584077436135,-5.349208390624972,-4.42555223853425,-3.5022667804195753,0.6104694551492649,1008.639660164214,984.368057840624,1.9043222344048274
2005-02-10 07:00,-4.490918459049716,-6.7008641098519055,-10.688230752825513,-11.978529302512298,-13.14806712162189,-14.000828141920806,-13.237235458245305,-12.746506491011669,-12.076740983427046,0.7289266675490614,1001.367157523322,974.624622829438,9.158986175115228
2005-02-11 07:00,1.5447552918787042,-0.9356413166695339,-2.709077059447263,-6.076253037750943,-7.404000165398103,-8.61744995373001,-9.542956068855865,-9.017216700660654,-8.689231154758188,0.671200949346072,1005.3952630903067,977.3015591255539,-2.968544842153233
2005-02-12 07:00,-1.1102230246251565e-13,1.030101956716737,-0.7016489036428608,-2.166674201546029,-5.0609767867878075,-6.342923656675109,-7.536198833748375,-8.478119290674488,-8.11182726202668,0.6712009493460721,1006.8380368420966,977.0039328114966,0.0
2005-02-13 07:00,0.8025682613773624,1.0699479421148927,1.9765966015392145,0.7223404142494375,-0.4684624479185694,-2.9619683859651467,-4.144897552788713,-5.270887264153536,-6.184133726310688,0.6379367864654439,1009.1763995157022,978.4934978290246,-1.6032064128256578
2005-02-14 07:00,-3.0541347292620613,-3.5402309572907087,-3.783367708609533,-3.3114503568870988,-4.494047248294534,-5.642558606628181,-7.940126266746065,-9.117028148859518,-10.24380756577659,0.7251497104501402,1005.5989642957845,974.0179987685113,6.0209874419405445
2005-02-15 07:00,-0.17095478287654794,-2.262767054400743,-2.9102134722656445,-3.29888262825765,-3.043563315776438,-4.143697403446051,-5.234473705685432,-7.3584410415349435,-8.50903383856346,0.7295595930216341,1006.8983417953667,976.155789258765,0.22797218739309266
2005-02-16 07:00,-5.7897499866865125,-7.840664401802906,-10.388895045560005,-11.60182053671377,-12.41125562944669,-12.549755835381857,-13.77366823742425,-14.96164623170879,-17.058213038171235,0.8433521900062659,1000.75453295001,965.4183760896976,11.680911680911747
2005-02-17 07:00,-2.0214505170862975,-6.547067367577211,-8.902470335212678,-11.531992756162483,-13.023614963355529,-14.090423250254043,-14.507031072857533,-15.82483466090459,-17.09143519944465,0.8699623765031519,999.9433790086051,966.1642106026591,4.0551957195156225
2005-02-18 07:00,-0.9522476563283694,-2.6161882131780785,-6.332645410684877,-8.636933617231472,-11.18525314400216,-12.782607057319316,-13.982299172187705,-14.575471398831155,-15.94300053771679,0.8817664706161344,1002.6139855498333,965.7528472142898,1.907219386324134
2005-02-19 07:00,-3.33066907387547e-13,-0.6347310073835654,-1.9614992138220102,-5.062904073024826,-7.192254412004746,-9.579679628325616,-11.175816911700469,-12.41902076051592,-13.108327026912892,0.8817664706161344,1005.6790644838316,968.2753613601866,0.0
2005-02-20 07:00,0.6164364565174306,0.8218308611757151,0.44835510474688567,-0.5831623262971786,-3.1909893401414053,-5.106189088172569,-7.299969826522817,-8.833614950995974,-10.06222679319973,0.8457773191877225,1009.4421847209981,970.5342713583792,-1.1198835321127556
2005-02-21 07:00,-0.6999762293899207,-0.5226025726466809,-0.4339275409114696,-0.7615975996993491,-1.6527308830897431,-3.934221135891016,-5.690983841721435,-7.729953510787645,-9.205925949166033,0.85860452060637,1009.8506305974317,971.8220071096891,1.4014238466281743
2005-02-22 07:00,-2.78722517248832,-4.1837564164130905,-4.575134912366219,-4.810035556065499,-5.283733222731823,-6.198193894667932,-8.321939633228622,-10.014349825072877,-11.972971761911893,0.9022295079003898,1006.651905168145,969.5449329525411,5.7104467584815914
2005-02-23 07:00,-1.4996253747661694,-3.8554264624286816,-5.384098650908701,-6.056710937623386,-6.505370597709078,-7.097419990591386,-8.045095684831534,-10.058931858639015,-11.70661747677145,0.9209474658135653,1004.7348169585941,971.988459764683,3.00601202404821
2005-02-24 07:00,-0.2496567233042048,-1.3322233444151064,-3.2643224963870363,-4.704007072683449,-5.460416376342867,-6.001059249739339,-6.64403422228334,-7.591472427423388,-9.49744623500222,0.9240261621375726,1005.1073452367343,975.9876788937368,0.38845726970045286
2005-02-25 07:00,-2.4318809310136924,-3.4099844111307656,-4.6478255528104455,-6.501908673887527,-7.971702639133044,-8.847827757058718,-9.505425697930297,-10.227855788944948,-11.208035591836012,0.9510541665053446,1000.5945129948965,977.1145678773091,4.881566539080243
2005-02-27 07:00,-0.16556748292476764,-1.8411803481587146,-2.8045471358109784,-3.9812051479086175,-5.690978534303762,-7.112512429982943,-8.026998155103747,-8.738843452725032,-9.49808502732002,0.9527172521342732,1002.5310670970506,978.5626915255419,0.6626539289856124
2005-02-28 07:00,3.5785161008662265,4.657876892018758,3.979952973387496,3.4732852991606102,2.636583407109616,1.2458094412170333,0.02778974280779054,-0.7846069182258197,-1.4349997734774333,0.7309208775733224,1009.7879352985741,987.3441233941787,-7.009216844196756
2005-03-01 07:00,2.0628335026592404,5.139873077367814,6.591688332304547,6.486340837954718,6.332920251752568,5.795366425642654,4.697899461319954,3.6890361222634516,3.003632806051868,0.6361260104781975,1013.7633729711287,992.2529234905303,-4.112939084037243
2005-03-02 07:00,1.706556667581334,3.6520191887606086,6.419402992924762,8.00950245896793,8.253908885850638,8.35704951819362,8.059499542481065,7.210444489691418,6.3915815509389,0.5680880756778762,1017.2562889896582,995.5678136031629,-3.515624999999975
2005-03-03 07:00,0.7288017141083529,2.1101978903966705,3.8342639437721684,6.306135816991263,7.8950228539861955,8.329458796087458,8.592611335216668,8.463636626051311,7.804138296786815,0.540412657363238,1018.820127810504,996.8492121031298,-1.3441612993559735
2005-03-04 07:00,-2.4585138382075975,-2.7942345217545177,-2.1089246019965553,-0.8709634745932132,1.1526735863893356,2.547914080532393,2.9812094576108037,3.2624638540650435,3.1870583485620148,0.6304195699920095,1013.5973344994262,992.7869503378976,4.935225169648339
