Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2005-01-02 07:00,-0.3946416485839134,-2.839040146132367,-3.5683933448295457,-3.8918246234526372,-3.9167647122268954,-3.0798301898963842,-2.419628140954485,-1.808834526574764,-0.543769034351356,40.442002984778135,1009.818177024431,989.0945805380416,0.17539244058579143
2005-01-03 07:00,-3.337007862225203,-4.714313153024591,-7.134653948734208,-8.194437461545386,-8.806390474455494,-9.080489480313723,-8.539163972780113,-8.089067084574632,-7.641366808036814,49.44020144883482,1001.0468242696779,983.7286841569215,6.795861101367874
2005-01-04 07:00,-8.300230428601635,-13.293386051098732,-15.995160506637623,-18.998119956995044,-20.6771369399188,-21.796868654644314,-22.495121994144142,-22.376496624785872,-22.25533077559628,61.925618618599714,994.751990634833,961.2289935614923,16.898218718696995
2005-01-05 07:00,-0.4280089091181954,-6.0949626401884425,-10.593376366167007,-13.458295220384294,-16.51777202305354,-18.42861218674573,-19.793213159311023,-20.72964049087603,-20.884987838146497,62.35889869232554,1001.0069637734144,957.6562224989976,0.9423052212274629
2005-01-06 07:00,-2.7699078072463283,-3.9797087646584512,-8.719121784451302,-12.891798993525937,-15.812979615247531,-18.883132596148233,-20.9474800154642,-22.493166400343146,-23.618144291604477,65.02592410876073,1003.2284266230529,950.0887358093909,5.562925242843041
2005-01-07 07:00,-4.081422530609767,-7.286315384291722,-9.105571268021244,-13.49603201860552,-17.52849721183649,-20.52959850160613,-23.639541567908235,-25.84849919677429,-27.562779413164062,68.05910176422236,1004.1215789265136,941.5056370113551,8.213115451721485
2005-01-09 07:00,0.16887612976145203,-2.4942412897223005,-5.206911965168031,-7.008117220239,-10.953198021847038,-14.716781285614559,-17.645480859536626,-20.685750907518237,-22.930211962627425,67.51895389164028,1010.6306829458114,944.0306918219642,-0.928035096600102
2005-01-10 07:00,0.6550933742310189,0.9859988966839702,-0.888230998442419,-3.1165072945986347,-4.746374974020815,-8.260099120685092,-11.721282496004058,-14.50740864938172,-17.421411878412727,65.25447915637454,1015.4448115685736,950.0141154174321,-1.4775413711583236
2005-01-11 07:00,-0.38028437278183647,-0.07041212217936378,0.16896886788788543,-1.3189379390305616,-3.2299724125490745,-4.718502224205472,-7.888750725293736,-11.087388701435072,-13.730776855196911,65.63358409322136,1015.6151309609143,957.1109896085585,0.8456302059110498
2005-01-12 07:00,6.440765296757592,8.323911697954747,9.592680544060439,10.420929163421697,9.610340058035344,8.243076018657167,7.110184043167142,4.402597428378843,1.5777696009941973,46.832200298189,1026.6246457382038,976.5333841304255,-12.59137195250764
2005-01-13 07:00,-1.259970482638945,2.6145291692490917,4.354939189674908,5.660914476826602,6.587157989520374,6.079193899635845,5.008140029668372,4.079841708387195,1.6931193897882104,49.07205224732093,1020.0757212621734,983.3133857892183,2.524712225598021
2005-01-14 07:00,-3.5662770242116113,-5.5956684067937275,-3.3961656008200993,-2.2316797341804393,-1.236849795634244,-0.47840371523992103,-0.9327963364493257,-1.8994879923201389,-2.758505367085238,54.61334679271125,1008.7827653439607,985.7078262817389,7.084933845497203
2005-01-16 07:00,-0.33886818351983766,-2.82741649567388,-4.701446153585082,-3.257884579714885,-2.4240208900478057,-1.6409477579905083,-1.0116499494936642,-1.4315585710659509,-2.3193061809310707,55.09487791139864,1008.1194991109938,987.2472635520589,-0.4233341800016467
2005-01-17 07:00,-1.1626310590575257,-1.776199401254892,-3.8630314059632918,-5.618492198119995,-4.65158155776972,-4.070590653890352,-3.470756044835571,-2.966796181403174,-3.3817203647895675,56.810325266964895,1005.861872412829,987.3861100099539,2.3293240725053432
2005-01-18 07:00,-1.012530145990718,-2.124681569513375,-2.850358224356586,-4.708516558503472,-6.366417086868729,-5.720981099739987,-5.332556746174643,-4.884588064705175,-4.4924711627136205,58.291132184612266,1004.8872021928267,986.1480075900112,1.9434703620771396
2005-01-19 07:00,-0.042164737635526944,-0.73110723818906,-1.6563019732353357,-2.347062185452977,-3.9924429081139143,-5.526661264713212,-5.077802573102606,-4.813560497578804,-4.470914855709255,58.35650444090757,1005.0856007858184,985.9925288258529,0.0
2005-01-20 07:00,-1.766190534818612,-2.3836910807186866,-3.1982521054788324,-4.151287764636779,-4.899733929743821,-6.449051835679987,-7.92489509290617,-7.6526024548598075,-7.511016061404151,61.077692913387615,1003.0633116375877,981.970930621141,3.5417632921532918
2005-01-21 07:00,1.8326790674550624,1.264275949091844,0.9588890267554205,0.3710199718767706,-0.40771853926772916,-1.0608162045987233,-2.438240398154944,-3.7883367491131423,-3.5908198184477147,54.1635888361931,1007.2338354456032,985.5974034849867,-3.655308600479035
2005-01-22 07:00,-0.04216651557579275,1.1659024069850839,0.8850863536936694,0.6997045509149256,0.2389100093571168,-0.4217451878132826,-1.0019354009818395,-2.2419746263942453,-3.4847288138379096,54.249610962641036,1007.5212640932239,985.5214075208763,0.0
2005-01-23 07:00,-0.04216295984559483,-0.08432769748121872,0.8112906814672554,0.6406582139083965,0.5128403387547794,0.13250058741151416,-0.44279976685648736,-0.9655089122231135,-2.0934284146544453,54.34629337291332,1006.1336466238349,989.6838759328733,0.9284267386899719
2005-01-24 07:00,1.1191706636278347,1.46381998635735,1.6150061829929465,2.4394476495439994,2.3986983972514677,2.3575459893023143,2.0736988116217563,1.5950837282172883,1.144495881636427,49.50019367444663,1005.9065339386324,996.3837681953207,-2.1504469556418053
2005-01-25 07:00,-4.073838607011621,-4.691261168160946,-5.021177182961181,-5.236032083005604,-4.768465799074803,-4.93994155899022,-5.079099204138524,-5.41206962814964,-5.910386414313771,58.57964921035243,999.6322030316134,988.581888087042,8.368200836820101
2005-01-26 07:00,3.7936312568399995,2.3340842992600397,2.1620261853286524,2.041919100236499,1.947790015472978,2.4043035941444173,2.304239605776136,2.217041182781327,1.9449800558524455,45.93393641525721,1006.8155563374313,997.0781891754702,-7.46112252169167
2005-01-27 07:00,6.661338147750937e-13,2.5306859007919402,1.7510737709951052,1.729994735149942,1.7018886628304548,1.6697664700056696,2.104081585618641,2.0484750248474546,1.9955581209992554,45.93393641525721,1006.7726705849665,997.2224305595072,0.2534533012292206
2005-01-28 07:00,-1.1172596682616365,-1.4899571231136295,0.2211958276738066,-0.387737388641639,-0.42146078931309927,-0.45759426638215545,-0.4952346934074119,-0.11705462484579944,-0.16856300082090134,48.766133518703256,1004.5866485499804,995.0762538602667,2.3229294251805803
2005-01-29 07:00,-0.08426374557282601,-0.8570124510340763,-1.2436108468980942,0.04212921029436781,-0.463538492529584,-0.5056890120416054,-0.5478413082920357,-0.5899953814376669,-0.257026624738668,48.9865515089781,1004.4904459600357,994.9955668475133,0.0
2005-01-30 07:00,-0.37895535096285643,-0.5614665653791998,-1.2110555037776203,-1.6010115069269377,-0.5965686950301974,-1.0469881996910735,-1.1056880874985726,-1.1607119087317708,-1.213162965350778,50.062293347100386,1003.1665597336696,994.4085855050264,-0.08418925745074
2005-01-31 07:00,-0.48377768204369825,-0.8976283580020381,-1.146722760806957,-1.7426960628384416,-2.140209013581061,-1.3407285830949345,-1.7627083967555908,-1.842878779345023,-1.9154472951743664,51.49440225270901,1002.6325221043137,993.5402499022467,0.9682579776037589
2005-02-01 07:00,-0.8400890988466396,-1.4425873831377944,-1.9332610879668823,-2.2614458505165476,-2.85216926532263,-3.2743283092313504,-2.643411801264596,-3.0603853803652745,-3.1708277019746536,53.957617757234054,1001.820587662179,991.8478004639486,1.682298019094084
2005-02-02 07:00,-0.9643000139301292,-1.8455606933010398,-2.528021990113302,-3.089038895217834,-3.4912596637812827,-4.097198584651312,-4.5518938470802945,-4.0638039610489285,-4.4898026034531,56.60904490096113,1001.2867845849734,989.753738400401,1.9313935424276516
2005-02-03 07:00,-3.70887846235932,-5.589403055910198,-6.9497624005105685,-7.9597174574518625,-8.759464712847523,-9.355096629944493,-10.080377576834598,-10.644848881571638,-10.339866385342322,63.91003321770136,998.2812977294047,981.1455147991911,7.543690541050349
2005-02-04 07:00,-3.825519817548128,-7.56867874713785,-9.924842034116047,-11.67525530934036,-13.00419248071499,-14.06215644724074,-14.877312714448655,-15.75869471319128,-16.464360060421555,68.21593193048204,997.3662741939252,969.9745992478306,7.779025749823178
2005-02-05 07:00,0.0,-2.548719787645671,-5.671131829851387,-7.931977783677806,-9.71988876448086,-11.13606498834386,-12.293534674327475,-13.213305632603786,-14.171603033377973,68.21593193048204,1001.9976557964133,969.8590271062527,0.08256274768823398
2005-02-06 07:00,-0.3300602389894002,-0.4401045319273689,-2.4057460377608,-5.061878074774581,-7.155036096264158,-8.890631121598974,-10.3141252585722,-11.506142706559894,-12.477488096190942,68.55342858092962,1004.7492316841715,970.450834316983,0.6604474531494361
2005-02-07 07:00,-5.055839812934075,-6.966099305799508,-7.922599206452372,-10.021875737567884,-12.649943872841998,-14.803680006861322,-16.629607116358887,-18.158343056220364,-19.45796049700444,72.2353517229799,1001.2418561603935,960.2183912976482,10.188928306245428
2005-02-08 07:00,1.0633947832343356,-1.9524989306215648,-3.628131189783378,-4.634859920349072,-6.575842337305065,-9.014016515999336,-11.084449599523886,-12.8819699662469,-14.417798107917946,67.33754363097806,1007.0112531934236,964.360028060412,-2.0418997835585793
2005-02-09 07:00,2.0523773725906582,3.4455918251253492,1.6114715603590402,0.3779537955400174,-0.44523750731277195,-2.1213028400941445,-4.297960326927262,-6.205496761995753,-7.8997987276979105,58.74529903374584,1012.1996005650158,972.0630447897931,-4.092155338216733
2005-02-10 07:00,3.4695008162418555,5.995205306423296,7.789517409078977,6.836604380641621,6.0911660448450045,5.5583696740600805,4.206251572795261,2.3372704078966184,0.6493815592897274,47.40214746168919,1018.1202497236582,983.178935182626,-6.82145058557631
2005-02-11 07:00,-0.9709039464570794,1.0180918537782861,3.0408789403386987,4.680144332562668,4.079872136331056,3.556836519786194,3.1643802012390836,2.012252957674347,0.3550740531846985,49.38620979474296,1014.5546272341717,986.1556469647047,2.0275582405760444
2005-02-12 07:00,-2.2204460492503136e-13,-0.6471645469548193,0.7636660467516133,2.433442457970771,3.9016397894303783,3.4980513736003473,3.1129231961283406,2.8132764796476737,1.8112097764492139,49.38620979474296,1012.0102575847363,991.6154444304599,0.0
2005-02-13 07:00,0.53726779958708,0.7162929393273492,0.3203290116307081,1.4706006500347075,2.923928400197011,4.2665599926890785,4.001903148149889,3.7227940077992954,3.499450592573311,47.48300544603853,1012.0658349597833,994.9453266772568,-0.24797487187962225
2005-02-14 07:00,4.809152887316027,6.766432272236152,7.743637233260332,7.940343949358781,9.23005711526373,10.740324512990192,12.139589298458532,12.095490479295265,11.994227649243351,34.35375354462198,1023.7952439136222,1000.3376497797707,-9.303671849156451
2005-02-15 07:00,3.440177918748062,7.800275371031857,10.24363509393266,11.70679044940259,12.355933955745025,13.81462257011711,15.424657940060152,16.913888860823345,17.08374881858386,28.205793390456822,1033.6936638195773,1000.7673574033687,-6.927924544050727
2005-02-16 07:00,0.9258480587290143,3.5304537993833223,7.247054512739067,9.687253653085167,11.31075125049695,12.18954991900744,13.720647713700453,15.37066997404431,16.904021821441514,26.766819330416684,1037.0509098012126,997.0444967079873,-1.8491279680604997
2005-02-17 07:00,1.5191799351699093,2.6430123214879937,4.928919931283979,8.234929973981053,10.61396768385507,12.309821797552411,13.335034142397616,14.908653191623001,16.58122459479091,24.47090829629056,1037.6683112138508,995.7706009023703,-2.6955313144925825
2005-02-18 07:00,0.4014409671591577,1.5485327230421704,2.5854123358107044,4.587937744398538,7.537036458412033,9.793691402783038,11.482846935617191,12.576727635386542,14.151298324953231,23.863263998828437,1034.8852513476222,993.6185525407967,-0.8023987499472159
2005-02-19 07:00,-0.042262747507442036,0.21128694959210104,1.0982049678187822,2.0012081474936743,3.754249025935131,6.391259381113922,8.500661380977695,10.138236647369025,11.249979445246185,24.044692501353193,1031.0845334797377,991.5424633928844,0.0
2005-02-20 07:00,-0.9284659877788675,-1.2663038288293966,-1.2346266823050962,-0.607625721262566,0.11951252962446134,1.6257522683392924,3.967904166633498,5.906945666020612,7.455476291691363,28.20359581856886,1026.6938770977658,988.2727980055835,1.7748478701825479
2005-02-21 07:00,1.4161464167742688,1.2682846039308895,1.173219035022815,1.2767344393693525,1.8525633003632676,2.528934699257532,3.9001218416627332,6.045117661146684,7.8669395523248715,25.269253692796617,1025.52973310372,990.2661973501905,-2.8262887032818393
2005-02-22 07:00,10.135366985953747,14.44176714319028,16.12092158417113,17.11008963870841,17.903264138377995,18.905193920631472,19.888741688943163,21.42323955660754,23.623448085272518,13.977871347686833,1045.1532268653152,1002.656157172324,-19.967003680358783
2005-02-23 07:00,-2.2370411566155477,3.7743986477067004,7.4812916163192655,9.324276280853937,10.536874687124753,11.51742615128759,12.63417418823158,13.709140680637903,15.262588943942335,21.257431615286354,1034.6649521485717,996.0943620192761,4.575868767537304
2005-02-24 07:00,-2.397774644837144,-4.686727161358051,-0.770086458866754,2.1445576206388464,3.7705557502423597,4.918207549730211,5.879062108132429,6.965567448210359,8.02060767368049,28.231909723104728,1025.6203136905986,990.4854041385935,4.812857204245479
2005-02-25 07:00,3.1150330783973206,2.5500350480127794,1.1504697227788423,4.362618990300423,6.975642225642338,8.569767075739794,9.753041472258975,10.762277904390453,11.875160939145276,24.48768977862433,1030.2412346279639,993.6506665683522,-6.201086259248154
2005-02-27 07:00,-0.04303018568179293,2.020332967388789,1.8485485564008854,0.8516166175623009,3.5650661644961446,5.908255624672799,7.427169443195799,8.597473731345286,9.61370870408689,24.61715392573825,1027.8406822402858,991.4794554533456,-0.0860511143619215
2005-02-28 07:00,-0.36554816504069504,-0.5161068455703548,0.9669829812394725,0.8939546913363113,0.10032318405497084,2.4294937623415773,4.531361234038924,5.954156431480316,7.08239802046751,25.82858471218131,1024.8472488439884,989.3678261871848,0.6453833577145069
2005-03-01 07:00,-0.9446114914497252,-1.503210711044851,-1.8041242006885112,-0.7384383224393366,-0.8300655942157736,-1.5339120210730142,0.47197134723055145,2.348117703604847,3.6583787166368134,29.088389777759755,1020.1947040574255,987.1354534465439,1.805752611892163
2005-03-02 07:00,-3.5431511315130924,-5.355146462394805,-6.44463656382284,-7.116067627395,-6.526842984190651,-6.792400574979026,-7.549626833259387,-5.888431558765356,-4.274687883215732,39.56081081600212,1010.4369292836119,981.031941897195,7.297076876851055
2005-03-03 07:00,-3.180731704725539,-6.598908083195004,-8.782152026433923,-10.239825265652652,-11.227062593783664,-11.045601957501118,-11.509003562921427,-12.364830169232587,-11.027253838641096,46.639346242237984,1002.2715859311649,975.7950609757239,6.391954659735
2005-03-04 07:00,4.711911068464058,4.151625379035482,2.1028481583429777,0.4956883760015671,-0.698368838377991,-1.5643717594795328,-1.4382452681992954,-1.8729178776788942,-2.6664000372840575,37.13662903502523,1008.182262825099,986.49204047461,-9.35766608798747
2005-03-05 07:00,0.0427450896644658,3.200822142538551,3.179517215772369,1.7510521461540234,0.4843373931913043,-0.5253031303037765,-1.2939033302634626,-1.2023601922814513,-1.6085427336331704,37.06011628970049,1008.2017947791218,988.5837057765756,0.0
2005-03-06 07:00,0.25657472879694904,0.37058681420166384,2.786721641991619,2.9551707062717507,1.8871356397559755,0.8549932121383124,-0.010692042446152756,-0.6940318297277235,-0.6203275100260476,36.54978971179416,1008.8960729360308,989.8636567705806,-0.5983928876730407
2005-03-07 07:00,-2.4925715138824907,-3.154038928724974,-3.4635852323857454,-1.7633308513483772,-1.6965459137425771,-2.660183155056503,-3.618394323723704,-4.445041485946746,-5.115406189910962,42.96703153340922,1004.9493197294477,984.8459907092941,5.089820359281351
