Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2004-12-29 07:00,3.321351585248773,3.7826730110831286,1.4201796977387808,-0.18089491347110878,-1.71335325667932,-3.3833471914978928,-4.475439130717506,-5.455566607708936,-6.259862195745778,75.90180493536307,1008.1989331143242,979.3204467306364,0.0
2004-12-30 07:00,-3.75777288555962,-2.803610144513439,-2.808968067140151,-4.884642400642145,-6.421376552582779,-7.9173919424264,-9.542402911094676,-10.664113065315327,-11.679143745658026,84.27183391508818,1003.9651443078288,972.8124411252667,0.0
2004-12-31 07:00,-1.6947259719923957,-4.7610495903847045,-4.643351549921956,-4.957957284120962,-6.892709824807,-8.405837296675324,-9.888990881467997,-11.489249560635535,-12.64187312817867,87.46022112793813,1004.0236883412281,970.8517110197937,0.0
2005-01-02 07:00,1.2162725949651392,0.4909547032823633,-1.7469772928537555,-1.7694353964616207,-2.1052976832463712,-3.823044660758057,-5.225968279867826,-6.6265130655827456,-8.148662493525585,82.40274354841897,1007.9714982230856,975.7973974981539,-2.173079381311562
2005-01-03 07:00,1.4443216607360865,2.737091412619899,2.5342050869957222,0.9117702457104906,0.9310240330920412,0.6696910039236206,-0.8193758742562246,-2.0792033641277885,-3.365327466643753,76.51332181837927,1010.1549819389488,983.1256758628108,-3.0101191238631526
2005-01-04 07:00,8.753574386238949,12.623177002980956,15.164215037993126,16.0040766550047,15.309069097781146,15.759592033799507,15.856106261680567,14.779624072570398,13.827348742939028,51.95284066261604,1028.550759856734,999.2960174997824,-17.28014389413498
2005-01-05 07:00,0.06537443208229339,5.931640766196382,9.580658365183405,12.254625332691864,13.463698258850085,13.24866761615445,13.917798536829286,14.223103093924,13.42929646307301,51.81542858455231,1029.6955544067644,997.3441945472097,-0.26143790849670323
2005-01-06 07:00,2.6253624950827703,3.542613427507327,8.393305218874401,11.877136268637082,14.603244262104925,16.056373406330284,16.199568741178982,17.050618869840918,17.53722326361908,46.30485092463329,1037.1843963441713,998.1994101752811,-5.230125523012556
2005-01-07 07:00,2.1758489446720413,4.653621533774935,5.923018303122513,10.205175350395223,13.5383052157359,16.26493144135973,17.87557921187992,18.284330087517564,19.278319806961168,42.162023835816676,1042.762849144579,996.1678439247271,-4.599211563732009
2005-01-09 07:00,-5.551115123125785e-13,1.4510918712750955,3.4922448433213686,4.741217889820573,8.511528734514101,11.615447061391594,14.24622376143747,15.905110358251862,16.470868171274756,42.162023835816676,1041.67560482477,991.5389166273748,0.6605019815058718
2005-01-10 07:00,-5.551115123125785e-13,6.661338147750937e-13,1.0885162620487014,2.794770855169005,3.952574315823342,7.300022553358855,10.170873143045421,12.673295525447239,14.325934914290372,42.162023835816676,1041.0570709845883,987.8010148239919,0.0
2005-01-11 07:00,-2.695330823484631,-3.5953912541484114,-4.045725442672902,-3.44605688983947,-2.168841834685539,-1.2387621471867767,1.6645146618239257,4.243725409882153,6.550191754316311,54.609117386134,1031.485592867081,981.6577894858596,5.412541254125549
2005-01-12 07:00,-3.4614539998702547,-6.409859084166526,-7.88732795672474,-8.774858215666445,-8.643322536422783,-7.798148896848635,-7.148320656187898,-4.683441190140177,-2.4217591449021145,67.25415200569563,1018.1682774305259,976.9940644654183,6.9590336134453405
2005-01-13 07:00,0.9140171688095781,-1.0892060765313325,-3.4350242330789986,-4.8451610532359695,-5.786358194060003,-5.839541945498346,-5.2226279267935,-4.7284851495934985,-2.570249970422898,64.11924134473526,1013.0790099159144,981.7870906719363,-1.8255313600209517
2005-01-14 07:00,4.405148646990733,6.48045003735841,5.781882073218026,4.287054683422625,3.28926025130762,2.5759399026945156,2.582981734697833,3.1724940900083958,3.6569845672816186,51.324138538491184,1012.9201964954214,994.407162492454,-8.752449379490436
2005-01-16 07:00,-0.4609357076314213,2.3233905636112953,4.171668309483881,3.8897260533223585,2.8049279905613527,2.029351116412513,1.4472734583313525,1.47648973179811,2.0255968623740257,53.18227014388008,1010.9079629205413,993.1473366186291,0.6587615283266732
2005-01-17 07:00,1.054991526045095,1.0989253616972274,3.32603668877027,5.027583272631386,5.001326560758793,4.2133044553619285,3.621880091153691,3.1616414164074147,3.2274027684845006,50.232852827480734,1011.7706983579078,994.6945345224192,-2.1066491112573207
2005-01-18 07:00,1.6533848546779935,2.9081315935127767,3.3040405396275014,5.307573754054382,6.947831475554609,7.123100952823487,6.580761484334883,6.1587384531530525,5.820991746810993,45.77642803752724,1015.2386011759902,996.4373321043911,-3.167062549485443
2005-01-19 07:00,-3.424209851788283,-3.4681861925225954,-2.962574996752876,-2.843903328157551,-1.29367542408489,0.07512583580950234,0.2300550499006291,-0.24837279422916883,-0.6312799410025791,60.661951570885556,1008.4928021956898,990.2450363528243,6.883770187980002
2005-01-20 07:00,1.251358545745773,-0.6152764543219048,-0.7251870970803728,-0.3691204429181217,-0.2856169895616601,1.0350701478346371,2.254606851595215,2.42810873178661,2.027730559030547,56.69577219699016,1010.9848857894825,993.0746898003417,-2.49802787273207
2005-01-21 07:00,-6.97775826692905,-8.484029222010218,-10.94478148493776,-11.766379703921684,-11.963663760720998,-12.236167650286294,-11.33906438802615,-10.437553475078298,-10.412746042770014,78.14276874959477,1000.5972131960683,978.6853446412075,14.103071042572731
2005-01-22 07:00,-5.551115123125785e-13,-4.646424756461361,-6.356264371908908,-8.746221148002876,-9.795676839231048,-10.245780933400225,-10.698433591199272,-10.072800299505326,-9.388882048467893,78.14276874959474,1003.2575649271531,978.0525468482559,0.12998830105289091
2005-01-23 07:00,0.1950141391425853,0.2600104018816005,-3.1906261806092284,-4.770168180851576,-6.958667665821311,-8.056588588571953,-8.618491581441932,-9.157799094531667,-8.71029907430892,77.34923118380979,1004.5882759999934,978.0667753587376,0.5203590477428852
2005-01-24 07:00,-0.7143553247257066,-0.822635510638849,-0.8767800006382718,-3.6941689817148613,-5.163485318547153,-7.185302967515212,-8.29515117244051,-8.926301842867783,-9.523260284624977,79.43047725445514,1004.9514350530237,976.0924496522474,1.5604681404421052
2005-01-25 07:00,3.1962455050556087,3.782202095929837,4.172649162775599,4.406844248349773,2.2406169980408213,1.0447957068992264,-0.7025857075914218,-1.700124649355171,-2.2893034166850184,66.12977043743115,1011.8714495602356,983.5551805194713,-6.36198390028566
2005-01-26 07:00,-6.341831906657775,-6.341831906656546,-6.698945781079314,-6.835332001088645,-6.926266482856341,-8.979130762682027,-10.211944222039278,-11.925933216263452,-12.972438948170211,83.12897101084133,1003.1460450356803,971.0766359087136,12.805435776819587
2005-01-27 07:00,-1.4803851704347755,-6.19356818594102,-6.970468393345969,-7.722046093911397,-8.158565957093257,-8.470482563622706,-10.441511405989582,-11.702429441775612,-13.38999325253999,86.03136619970745,1003.9036051100527,969.4949027366154,3.0967741935483324
2005-01-28 07:00,1.547189581458372,1.0746911297662465,-2.3252820191706483,-3.1015791211672705,-3.8568906151496596,-4.341206651621281,-4.704597672455352,-6.530236229204506,-7.746052383559438,79.84749584736919,1007.2399509629479,977.3277909725357,-3.0872137895548724
2005-01-29 07:00,-5.551115123125785e-13,1.0317256525204601,0.8061266055252588,-1.8597928592503565,-2.583980765925352,-3.3049946535684276,-3.7975240563149484,-4.180770264304209,-5.8752902821095105,79.84749584736919,1007.7975236604277,980.486347307314,0.1290489095367002
2005-01-30 07:00,0.7750936959540974,1.0333248142397928,1.936608958501306,1.8850146957700957,-0.2584981273283822,-0.8865576289010156,-1.5358130297259245,-1.997916507770505,-2.367753100336861,76.35956885944196,1006.9563119514646,988.3137836804813,-0.6457445434585367
2005-01-31 07:00,-1.2254508289688064,-1.117895034295271,-1.0641214747417758,-0.41261573167202825,-0.472803086326133,-2.3231812204129043,-2.920982299716452,-3.5442966095118638,-4.0043972646449095,80.09963852519037,1005.4206432216471,986.5865760641592,2.5849812588857315
2005-02-01 07:00,1.0975886436161943,0.6457862671969469,0.8071676925449219,0.9039840481284961,1.4846854226436847,1.4754705738360758,-0.11305548613836268,-0.64620357660649,-1.2152083509074583,74.67864178141416,1007.8480429185146,989.7230165130096,-2.191568905504607
2005-02-02 07:00,-2.7021826903606416,-2.8739966163006043,-3.572294409586148,-3.6819177246421875,-3.755006611508757,-3.3650562715018943,-3.443341187189723,-4.909372716731819,-5.450447401824821,83.07800011855264,1003.6675595745743,985.4611990992883,5.426356589147263
2005-02-03 07:00,4.788723316711351,4.573507562088771,5.014650020595934,4.788723316710689,4.896313827332459,4.973157105504325,5.417963650802939,5.434092813135571,4.181695988300806,63.45763954541059,1013.2258822429845,995.1550207149811,-9.509123618606994
2005-02-04 07:00,0.2595717081407367,3.5416613705780646,3.821867000233537,4.429427920437847,4.425120277171923,4.6435559402772855,4.8073513809015465,5.2791066150573736,5.35944426275728,62.564430169745066,1011.4965578475526,999.2511057038495,-0.38925652004681194
2005-02-05 07:00,-5.551115123125785e-13,0.17305529159822552,2.6574212741434815,3.0586612404363764,3.6925510812628457,3.7941578539035596,4.064289284876284,4.274341071492834,4.752448292912393,62.56443016974507,1011.6440858502349,997.8834323221431,-0.12978585334197143
2005-02-06 07:00,1.040041695413489,1.3864820245337106,1.6895188891222115,3.790932278688135,4.283217658686948,4.949082845593967,5.140899220136261,5.462564839820336,5.719822858814904,58.38314203164326,1013.0725511213037,998.3998734364484,-1.558441558441531
2005-02-07 07:00,0.9117551917836827,1.909391310877485,2.4078363892997388,2.8107451359187157,4.680195750477277,5.2359056842002785,5.9277959025803595,6.192238375741034,6.559103945206788,54.78122514040557,1014.9977285941083,998.1635953568951,-1.9508388607101792
2005-02-08 07:00,0.6521881141620453,1.4776829148044235,2.4109743539437543,2.9705314075745513,3.4300882468021303,5.131458104944517,5.724709883560271,6.4307973956938405,6.749094207996177,52.19349963668795,1016.0721090996709,997.471732236446,-1.3031013812874654
2005-02-09 07:00,-2.793570113007177,-3.292469291493701,-3.0863720671107697,-2.546381877908979,-2.186550344546452,-1.8553225233343928,-0.4055577691514639,0.11532861459824122,0.7522795721771613,66.69117911587583,1009.81502510522,991.690100105627,5.610647181628499
2005-02-10 07:00,-8.012092983557958,-12.548613239088272,-14.500696169983403,-15.310688276348351,-15.50518404667747,-15.644132760930935,-15.683505073630887,-14.648245855809279,-14.364681842931818,89.40574992872403,998.2189616858338,973.2570342283643,16.21902166861289
2005-02-11 07:00,-1.7827586537549558,-7.705608701471366,-12.063567254229435,-14.42930323413173,-15.707968430400992,-16.326668902158033,-16.790945591681602,-17.09467708818679,-16.380246054655366,92.44584919681115,1000.1601861668148,967.3461751563405,3.5750766087845056
2005-02-12 07:00,-5.551115123125785e-13,-1.1881525627584235,-5.773632842633848,-9.639183335825726,-12.009914292305542,-13.44880981261387,-14.271198171374447,-14.911301470397687,-15.371999026299848,92.44584919681115,1003.582781583018,965.9083125645645,0.0
2005-02-13 07:00,0.1272507477693261,0.1696640655587718,-0.7001687056030016,-4.41287846092464,-7.814452780076954,-10.067597663932215,-11.53548193480151,-12.449562868666895,-13.181429684392658,91.7390519315817,1007.4918961667696,966.3182336372513,1.0191082802548062
2005-02-14 07:00,-1.3335452047695784,-1.6936956244229853,-1.8738194865538889,-2.694323220083865,-5.89796978628017,-8.978960818943206,-11.135510626938062,-12.616091213535945,-13.596263522272702,94.51751421055911,1008.4938801573066,964.497616225483,2.6724357342835208
2005-02-15 07:00,0.2539360094899843,-0.5504160013626024,-0.8892841848835061,-1.0926602278884365,-1.8217642253252013,-4.6183579669914785,-7.408326390663449,-9.441254105521246,-10.890836482029005,92.86735920228774,1011.5920975930903,966.7444103434174,-0.5076786394213313
2005-02-16 07:00,1.910220256118802,2.7156633993477963,2.4507865920012395,2.3426966992531657,2.2706302794188007,1.7102729688280638,-0.7013293666285192,-3.1918316277767307,-5.060584331564548,80.9562647586167,1016.0072343928422,973.897163312703,-3.809523809523813
2005-02-17 07:00,-2.159965263883058,-1.6089426792074637,-1.2064642540319026,-1.4987745880141892,-1.6513182539335103,-1.76029226374054,-2.2871674519322336,-4.466249138282646,-6.762246476723245,87.2603479807043,1011.592774246687,974.9283578766791,4.333970681963122
2005-02-18 07:00,-0.3805416421902351,-1.9465138170344447,-1.777101254687962,-1.5738440574146817,-1.8829807427544396,-2.067540364356856,-2.2059824373505577,-2.7092257184167243,-4.703498151939663,88.2928814156785,1007.8762188702095,982.738873076525,0.6345177664973921
2005-02-19 07:00,0.06341757303025651,-0.16913319279147043,-1.3644514960152103,-1.319998160898293,-1.2056986579755766,-1.505082202282573,-1.697914512500372,-1.8479209101133256,-2.323854833483512,87.84732204307412,1001.95097017974,993.4067162738371,0.0
2005-02-20 07:00,-0.3169471675613608,-0.38034865751648944,-0.6022855332393392,-1.5984374240758512,-1.6280622259609485,-1.576672822747579,-1.871442031929829,-2.07253960197298,-2.2334467800498774,88.89336428913383,1001.2804238184872,994.257667194316,0.5072923272036359
2005-02-21 07:00,-0.5699268748136757,-0.9711813283129039,-1.1401787515044262,-1.3937284486049148,-2.2816589946699732,-2.372308498426566,-2.3768411893263997,-2.6765480077843598,-2.8909816498578484,90.84023862523524,1000.9964364272968,993.2299499996473,1.267748478701827
2005-02-22 07:00,-3.0876863751042656,-4.498168383204092,-5.362281403936261,-5.855793001986324,-6.311558442598398,-7.252683880821656,-7.483575871932583,-7.606840699526543,-7.971793664803402,99.13548845367545,998.4855005942538,985.6342930385641,6.204102304380876
2005-02-23 07:00,5.391190554435967,5.117047513317794,4.695142182614061,4.315275131510615,4.083063099774085,3.808561160699528,3.0638592051106537,2.9071018625137777,2.8324133172363686,67.4310677444842,1009.2347340373522,996.4381227420936,-10.695860072983455
2005-02-24 07:00,-0.25429116475306524,3.2576763944150327,3.458289849915621,3.3505971035495508,3.173195529280053,3.064566786007206,2.888019906693993,2.271621940663349,2.1588680681535872,68.41351553730861,1008.7011406722257,995.6212595311819,0.3815337657382258
2005-02-25 07:00,0.12715366537496162,6.661338147750937e-13,2.6351312970481593,2.971166653663644,3.0049752799390137,2.938564395773677,2.9046025801721145,2.793652610569565,2.2736087122194237,67.78193117142627,1008.9571628017018,995.5952278391939,-0.25425883549450545
2005-02-27 07:00,-0.3177528545062096,-0.3389399685027986,-0.47666715235845647,1.5999393912340212,1.9466785665101864,2.0312308621543917,2.01537785127132,2.0171393093358088,1.9424507640585715,69.28057861934327,1007.9846820765313,995.9039950107738,0.8903586873569498
2005-02-28 07:00,-3.161957987620886,-4.4295459378010555,-5.000485148285894,-5.444774451397586,-3.9434472924764243,-3.7593349774088045,-3.763861922919927,-3.837804934018536,-3.8842861967952866,81.83342604372197,1002.6429898133025,989.6035059563659,6.481952211489569
2005-03-01 07:00,2.9489660360876004,1.8190283792365534,1.0949861840412645,0.711084052157607,0.3704193718766862,1.6680722226548297,1.8639334380620678,1.8894667879202856,1.846499948805254,66.56528531500446,1008.5153440478878,995.1810675113381,-5.8719535294861
2005-03-02 07:00,2.6462211166356844,5.4971432377341225,5.333091259349424,5.1076081767688395,4.999612356738399,4.849850953601981,6.086978775363611,6.357534275041102,6.459744662878275,56.13346854688515,1014.4507138544694,998.5105937690787,-5.271514766592552
2005-03-03 07:00,0.06385492163921148,1.8501392881620384,4.221600120547302,4.371020639439753,4.3646627742848345,4.396451695847732,4.35671538599498,5.52606824058982,5.838605392196136,55.89643603964736,1014.7098693558565,997.001497183097,-0.1276976120546405
2005-03-04 07:00,-4.943915755524774,-6.554904742228796,-6.040590081672551,-4.550042387072369,-4.615677176073355,-4.7533124956318,-4.824784460783755,-4.9368557276372265,-3.9468275512840174,74.98914536027901,1005.0201322788763,987.1017695926473,9.961685823754683
2005-03-06 07:00,0.6962245921912881,-2.3665649383533722,-3.8697038171022378,-3.7171698462220193,-2.631038241315482,-2.7625452896032945,-2.940560825046778,-3.0508128038507216,-3.189835825086363,71.94055712733383,1003.8811866757273,989.7493059163974,-1.1383759170250594
2005-03-07 07:00,-1.6421402035430663,-1.7264252556378017,-4.237160489517633,-5.721244910751186,-5.833380641648497,-5.070441036254027,-5.291331497572773,-5.533674879942374,-5.702204243056196,77.17931065510159,1002.269051157777,986.358993774699,3.2923895150057576
