Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2004-12-27 07:00,0.0891130577953193,0.1188156457849556,-0.49917992906940095,-1.4268899791920406,-2.0815622795854987,-2.682197132931762,-3.8707047061150885,-4.811996373879711,-5.4043752461429575,0.5012181954350522,1004.0498008515289,985.1706033833126,0.0
2004-12-28 07:00,0.03564871754121358,0.10694234035762233,0.14258724581355836,-0.34229236380366274,-1.129533860454883,-1.7228377046685512,-2.28416531018993,-3.3765384701704035,-4.265617568497812,0.499181941303087,1004.9448242315489,986.5421102805904,0.0
2004-12-29 07:00,-3.722286588612456,-4.942427352305876,-5.508580593389635,-5.848426456101542,-6.496410784738561,-7.356630270090099,-8.029032758862582,-8.655430280097265,-9.74621878145212,0.565097636102157,1000.1701466849357,980.432096689326,0.0
2004-12-30 07:00,2.432680787390786,0.7582579388001771,-0.062226370665765085,-0.5192643634576833,-0.8240724464351892,-1.4029382670132566,-2.1846845013787703,-2.8169032711137145,-3.415725974281173,0.45765197842138367,1004.4037685613325,988.7764334014049,0.0
2004-12-31 07:00,5.95517455018785,9.561226621775122,9.489945703647399,9.461431913663402,9.472124680184072,9.479762300555912,9.169118680128667,8.618323678834935,8.156055790728605,0.30287669160161707,1017.0883254786494,999.2904885685595,0.0
2005-01-02 07:00,-0.7547577047064953,2.965587039405539,6.044424640550803,6.388974288117932,6.630504807504651,6.828478929619765,6.976933804548049,6.81092057712528,6.399683773687233,0.32194943000508874,1015.8791734788322,996.9612375292885,0.5032350826742861
2005-01-03 07:00,2.7598166817551313,3.1740333229787727,6.364946878196419,9.255829355476468,9.927319725498236,10.416894558699829,10.806254691737186,11.108985574733481,11.097473551914602,0.27150751208375873,1022.9733727715831,999.3451850839866,-5.42540960045987
2005-01-04 07:00,-1.621709636999563,-0.3241316002656284,-0.05401463797856693,2.4958924259119515,5.010651360484637,5.729528306156591,6.277292983023673,6.722995870552009,7.079415207034904,0.3139883944911719,1019.7969661018054,994.4121009105467,3.2513276254469754
2005-01-05 07:00,2.7116454600348834,2.5310976775750746,3.8212981984978143,4.291852081541969,6.597547905112688,8.943733010955132,9.759074803126126,10.400732442312625,10.931667796492484,0.26734398584478003,1025.5470844025606,996.4361891936177,-5.472941345911636
2005-01-06 07:00,-0.7594250432791189,0.7949700498174419,0.7588487545044326,1.8419204514102274,2.3108874699788444,4.354251752982389,6.499276341805757,7.327476683977012,7.9967157674058535,0.28792686136149015,1023.1790941265584,992.8784556691988,1.520582165743514
2005-01-07 07:00,5.70581151141542,7.0924005736538325,9.144532684633477,9.72223815965441,11.029746385171597,11.74584204208071,13.78029958379212,15.90773640550118,16.85172426850506,0.21013900788714449,1035.6070883905293,998.3819426880822,-11.314752557567854
2005-01-08 07:00,-2.2204460492503136e-13,3.807489409346309,5.324010679543858,7.322303712844323,8.108414982017647,9.461497074072737,10.28513461152606,12.258499355664537,14.328302092360794,0.21013900788714449,1034.576974542164,994.2859139404693,0.0
2005-01-09 07:00,-0.5114902745690294,-0.6820451875719258,2.0889117437048577,3.442093155357918,5.2519694128845895,6.0760734194184645,7.38735869260874,8.23701918156188,10.117394748988287,0.2258330165519366,1027.2833949670369,993.0541022935386,0.5481855059751389
2005-01-10 07:00,1.7505122336636867,1.9919741771432875,2.1126832884505173,4.47199608343357,5.786721831141081,7.50462190803589,8.38228487194626,9.681678634107085,10.567663823188855,0.20281744382609856,1025.271956633701,995.975440955955,-3.3462409585738175
2005-01-11 07:00,3.663399260922642,6.051745273223054,6.98715614267362,7.547982955363258,9.830806227613497,11.239173237736944,12.977756369245146,13.963860178259086,15.30853382050095,0.16400150532670973,1032.5796202985132,998.2729989987746,-7.286748966366593
2005-01-12 07:00,-1.355992366601798,0.6331490541274059,2.504483449496257,3.4201238173549435,4.030085284452181,6.103364668507416,7.463645189525845,9.128682268608346,10.130709098233137,0.2070551051617162,1026.6763800485287,993.6880168701528,2.717511704500103
2005-01-13 07:00,1.4687704457973814,1.0532067177934752,2.6775950112525306,4.3542609740288984,5.299059897221153,5.9733701712380185,7.9133653373223245,9.248909825058721,10.864190479315955,0.19010199800824087,1027.941809220966,993.9050309716662,-2.9310827331241525
2005-01-14 07:00,5.9730812174287,8.939504959684285,9.738649208249226,11.687608984470167,13.57243631788282,14.769278769273633,15.66597151097752,17.640695872849378,19.063680130264245,0.13908442291949016,1038.3016218517523,1000.1914827563887,-11.767052253689592
2005-01-15 07:00,0.037375492893686614,4.035948497763473,6.768297283824298,7.858408143020893,9.811548235560327,11.708953712703053,13.000530298434308,14.003937829758025,15.957957033776012,0.13882491142621317,1036.1488958751597,996.0230346051254,0.0
2005-01-16 07:00,0.37397158251861684,0.5235210649832231,3.5899575856571455,6.017393065935297,7.176976622768617,9.057682177360782,10.908121954892977,12.230041978415938,13.286321256687781,0.13596071287044187,1031.8352766284816,994.9146766163292,-0.11219986536005953
2005-01-17 07:00,0.9401682881956571,1.50284745428244,1.8027720389049358,4.3779193996698105,6.585028436104042,7.767665130594485,9.57651761444888,11.374782166968956,12.707470787264283,0.12846659291245507,1032.111966224928,993.4651413419273,-1.653634629054612
2005-01-18 07:00,1.0960550626197585,2.0884745099996804,2.771596491318317,3.196220654768021,5.477016708364782,7.526938521926258,8.719163378278576,10.466753060740205,12.217374404749597,0.11982602013708721,1031.6934904359193,992.8911323444798,-2.2632912151325186
2005-01-19 07:00,-2.1562704889642985,-2.1462770346760935,-1.6710786647617457,-1.2362920600509275,-0.9340626101959886,0.9942104882120855,2.809083704995839,3.9138116767876063,5.536296254806671,0.20309530748798166,1022.1341251584257,988.9691745693401,4.401977133756886
2005-01-20 07:00,-1.328606278661565,-3.20758938984216,-3.6017763842803485,-3.4625457605052428,-3.2450055309216133,-3.078959813094518,-1.4565217836434605,0.13342653873599933,1.1294192519694328,0.2486425745189648,1014.5064080854347,987.7537064867113,2.6625183235108936
2005-01-21 07:00,0.48146096337692634,-0.24392915223565464,-1.683201730508162,-2.110711444352048,-2.0827787203166417,-1.9559511653644934,-1.8514908291400085,-0.43894933329454405,0.9865591455782703,0.2405641719665438,1012.9819825019683,988.9921094082872,-0.8877019708475672
2005-01-22 07:00,0.11201344173022564,0.47037216264170956,-0.014936073603627656,-1.1671795261837548,-1.5720002888473354,-1.5930149889875502,-1.5152806121224667,-1.446514915831594,-0.1934394169086651,0.23853237355024262,1008.2168136957595,991.3963448868185,-0.14933731566182737
2005-01-23 07:00,-0.48506558664536614,-0.5721535517649803,-0.3749723711671498,-0.7881644387578739,-1.7809709689912212,-2.1787756265230245,-2.242599291638824,-2.209158862385073,-2.174930314043394,0.2588879564711305,1001.8731226522603,993.7817436140141,0.4851832499813221
2005-01-24 07:00,-0.041031532738559924,-0.37805115084244184,-0.490623596148888,-0.3656129840790339,-0.7251383895414826,-1.5966751599044402,-1.9779556410212256,-2.066101008050281,-2.0618648692250776,0.2607395929942072,1002.207401351633,993.6731172763016,0.007460181282440785
2005-01-25 07:00,-3.6207729239174853,-4.85790437504925,-5.719097267219715,-6.191455034107205,-6.346224319495824,-6.83595841822974,-7.740662240079634,-8.20258855564965,-8.384804843899536,0.3924636938925676,998.6453553957144,984.6551437821979,7.281082613431204
2005-01-26 07:00,1.0161961762059164,-1.0593273767389628,-2.1191583675655963,-2.949100462483954,-3.4655422965189193,-3.6973134396029885,-4.202759031110788,-5.0733225918985,-5.552388423535174,0.3615901645417546,1002.3100502752746,986.6159449157492,-2.1032051661829807
2005-01-27 07:00,2.8021242922121252,4.413264807441511,3.4047468343977108,2.7827748358202435,2.206584864790135,1.8267432765064449,1.6619141745775372,1.2389044035962422,0.4707987362715995,0.2912074875949611,1007.8262508032802,993.1155683555012,-5.5069839243568275
2005-01-28 07:00,-2.4129500433729185,-1.3526169994829376,-0.31383735126122014,-1.141428782405467,-1.7071763763965306,-2.2497077859187566,-2.628874872589678,-2.8171232509513895,-3.232967450453569,0.3631821428094891,1002.8665037234725,990.6780021995106,4.843428162034694
2005-01-29 07:00,2.2204460492503128e-13,-1.607986263584735,-1.0142911885015553,-0.2510620010045302,-0.9511001526884414,-1.4631155285851642,-1.9682173734066934,-2.336436148723459,-2.5350535292068774,0.36318214280948913,1003.2820268695386,991.6542871413793,-0.07426385949271029
2005-01-30 07:00,-1.2231964013776886,-1.631261252252947,-3.040364588498403,-2.7687860262301927,-2.248621210645497,-2.9127129472678224,-3.421293260033486,-3.9244653617017375,-4.304862938785955,0.3980409795506062,1002.0629002883829,989.3458791152107,0.8156304452599652
2005-01-31 07:00,-0.81027537144799,-1.8953702385376443,-2.438359528302843,-3.727517886553433,-3.6569885639591964,-3.316078596146452,-3.9660552176177846,-4.480965895708075,-4.98971986452169,0.41993633569141,1001.8168472141664,988.2285690025301,1.5483201837239304
2005-02-01 07:00,-0.2661776899660053,-0.8949340675909985,-1.820294561508232,-2.3759221571570497,-3.5486920363409458,-3.589851347524118,-3.366630984183863,-3.997649701486217,-4.510920382848883,0.4273113576429141,1002.2737493300405,988.724727744761,0.5325680133733948
2005-02-02 07:00,1.2368951808591389,1.4712637252334695,1.183229391031053,0.5216082247859883,0.08028413176080451,-0.9225830648086679,-0.9778220559198835,-0.79495483859349,-1.3727438747874807,0.3810814964853535,1004.7525356673985,992.5038601467901,-2.4692088181804976
2005-02-03 07:00,-2.252760583263638,-2.181283685674797,-2.278641409453181,-2.6610162279643603,-3.3230601226662055,-3.796217111017936,-4.7524252492995185,-4.877114433868973,-4.773737658171846,0.4456292896348574,1001.1845860613676,989.2906909745327,4.446354730180332
2005-02-04 07:00,5.94370321585468,6.409912626519107,7.262006967036347,7.666235177330758,7.665247345443328,7.315211191461546,7.0526036452802865,6.313473338065395,6.279841039977993,0.29196261686235897,1013.6113811988454,998.9878199658119,-11.782325773561023
2005-02-05 07:00,3.5274728861701776,8.676210716506311,10.106272035747304,11.459965519369664,12.272293130176053,12.619878098839363,12.574271088079731,12.53879753051907,12.028416505779614,0.23837668046585447,1023.0217197714863,1001.1803778940149,-7.166050834173164
2005-02-06 07:00,-4.44370491680278,-3.5832967309941828,-0.17327034781996775,0.9593369989610372,2.1277197701208226,2.885020104198082,3.2493074760382155,3.2602425947806237,3.2689906036808067,0.3443179818359276,1013.8799596969827,992.6687194639395,0.372731000037146
2005-02-07 07:00,1.6771476739257323,-0.7280125579574177,-0.17385208596013707,2.543381079120483,3.5936427906857196,4.698298812273389,5.459067622616103,5.869521024493013,5.952520553178435,0.31691210140600773,1017.3313770336975,994.6091669825719,-3.345877268154431
2005-02-08 07:00,-4.905845259912979,-5.43174979059471,-7.9124363132133615,-7.9997512773757125,-6.073380472874006,-5.348096880649498,-4.4939351955343625,-3.8895497427948804,-3.5690112750625613,0.4055100451474763,1007.924535583748,984.9501645672866,9.808905768713268
2005-02-09 07:00,-0.6176344059660444,-4.090136778901074,-4.996378019927884,-7.311762216015489,-7.690232900976682,-6.261607281757893,-5.758404601349266,-5.091341527177574,-4.611496574265609,0.4149240490646215,1007.1198497607701,983.6783903397957,1.162291416811107
2005-02-10 07:00,-3.746348571098216,-5.408939018718044,-8.685058725020811,-9.989992860648972,-12.333489878452834,-13.011824408321244,-12.036940528208879,-11.78256012415503,-11.331147819661268,0.46628577747376837,1002.2850692134548,975.1805464748923,7.460534585381981
2005-02-11 07:00,0.8781938433115337,-1.3267138561968839,-2.7387393893881304,-5.539706571775302,-6.85726247090393,-9.0598802990093,-9.842232810371723,-9.133720160873693,-9.019712290744303,0.4471545205002114,1005.6136437284305,976.4280428502559,-1.7540769445301005
2005-02-12 07:00,4.440892098500625e-13,0.5855482454482148,-0.9948703397563009,-2.1903911273417083,-4.614288383375308,-5.874769942239408,-7.922896255770138,-8.743855483485717,-8.216584871054277,0.4471545205002114,1007.3814745521308,976.252683445149,0.0
2005-02-13 07:00,0.9202849851626896,1.2268585376250558,1.8195052618451937,0.6759398803437583,-0.29221421228435795,-2.3777265629915654,-3.5297740545547565,-5.405434092256501,-6.2115695234402555,0.42400299072990194,1009.6288410065322,977.9865237782062,-1.5811148698338244
2005-02-14 07:00,-2.1621550674259664,-2.2711819414328467,-2.3256998363319723,-2.00708787929512,-3.0432852749561645,-3.9597276993417068,-5.865917548331531,-6.982516544343309,-8.75671110124995,0.4608329131313071,1007.3752775561526,975.1877568982818,4.264408027987535
2005-02-15 07:00,1.2049256461189999,0.1641708213340575,0.10291620424899112,0.06616163289417407,0.3344389450406176,-0.5441616735626824,-1.3572790298508823,-3.0727569998385458,-4.115761152663453,0.4285883498606108,1008.3694293184051,983.4159646503946,-2.55180606273912
2005-02-16 07:00,-4.860436497885107,-5.685013826769461,-7.176712523841628,-7.705905524220225,-8.058856502554592,-8.060429179495184,-8.996873134392839,-9.862243758999556,-11.52821420395135,0.49974014239169123,1001.6879852364505,975.3879768480294,9.866486295730011
2005-02-17 07:00,-2.162476805110154,-6.117323972408025,-7.501572229281486,-9.194465990076218,-10.019535058955542,-10.609287165685034,-10.83288924963544,-11.83698897477346,-12.763597629177905,0.5228124229516122,999.3988977580626,975.2361255105629,4.265913458738664
2005-02-18 07:00,-0.5468349799198451,-2.169785274249099,-5.40358872876895,-6.870512275959277,-8.56632830838278,-9.518278887196697,-10.232836993726266,-10.594605468289753,-11.63031188415109,0.5284311992154797,1001.664724022895,975.2093934963835,1.0945677544687507
2005-02-20 07:00,0.6885929419504401,0.5533278947162283,-0.5947459449701761,-3.220203039367117,-4.576068334139434,-6.159358070997119,-7.120238630529731,-7.868229024729912,-8.292271035038759,0.5071422100668668,1004.6992537616959,978.7847762567936,-1.0140885878817483
2005-02-21 07:00,-0.15223293117626455,0.25608565963755486,0.1866349453100417,-0.719323287055,-2.9363799843141436,-4.181874839758665,-5.6535776117976635,-6.597030384399944,-7.352434001213071,0.5092191145482771,1006.2860045364644,979.0630535033596,0.304535402240522
2005-02-22 07:00,0.09062025949004059,0.019333011118649743,0.328006403598185,0.29430462770981874,-0.448389039988947,-2.3610901012184207,-3.499686058605091,-4.862825994739195,-5.772362786110257,0.5058423834379331,1007.6531273950043,980.835403185282,-0.1087374136444778
2005-02-23 07:00,-2.131896496325378,-2.7832114518290725,-3.1850672344562,-3.1510299447926933,-3.310604843397115,-4.041553566087699,-5.798350593099082,-6.901933008736531,-8.21429514066458,0.5371067118484099,1005.1908522871389,978.4478477027546,4.277470057709621
2005-02-24 07:00,-2.0367558580637604,-4.135422785368315,-5.141241994271043,-5.805962717677071,-6.02028083191025,-6.329457854236721,-7.1007069378568035,-8.773854761273126,-9.876200677835774,0.5610256613036502,1002.8094028300932,977.5354148392963,3.94104314936981
2005-02-25 07:00,-1.0265430452261775,-2.7254042107349483,-4.638577480328096,-5.752158522590907,-6.545788540647713,-6.916933678995179,-7.331797206137934,-8.13349391760679,-9.739904847559785,0.5716348058840686,1002.8784307797267,977.7363180256461,2.0562521569078664
2005-02-26 07:00,4.440892098500625e-13,-0.684244928950908,-2.0433564829087563,-3.7091390751700324,-4.791164766260344,-5.608048494027463,-6.049695973863255,-6.514493441097654,-7.317161144018342,0.5716348058840686,1002.2174178216487,983.201670387056,0.0
2005-02-27 07:00,-0.10760671906688048,-0.14347819873226755,-0.6745266012024179,-1.806456921615084,-3.269232990115622,-4.289654887296252,-5.0935071406931485,-5.56687727539045,-6.054704942807864,0.5729421029183508,1003.1118158205945,984.8153598702036,0.4305890458146908
2005-02-28 07:00,3.620605321159145,4.75265738213557,5.31820319683431,5.246329521973224,4.520115688398916,3.3943153645862774,2.5716543334374813,1.8976844487267932,1.4952688114252324,0.42146111278965953,1010.2891371308234,992.7036374356505,-6.988390948096414
2005-03-01 07:00,2.691459691309349,6.006517051937088,7.605865147574314,8.564247644339702,8.859503745142767,8.48810475496672,7.677955924309096,7.067423011081824,6.548417364204652,0.3461229865300079,1016.1312424653178,997.008567789081,-5.2893995230869235
2005-03-02 07:00,-0.058109973140146376,1.7175609057666223,4.420969810885271,5.996194317019092,7.044967156604253,7.498910929624793,7.329221197493697,6.724358253433113,6.258250055535102,0.3477648970284525,1016.2320876958768,996.3236599398421,0.04358311299648595
2005-03-03 07:00,-1.3193474769312252,-1.7982225649871468,-0.692077909935987,1.4246790367156872,2.7972450924684313,3.776497266932041,4.252453191628061,4.168891692269435,3.6762780011180123,0.3852489872034166,1013.5172483397961,993.8488392592708,2.716759646676137
